2009,4000,משרד התחבורה,79510206,מ. א. ברנר,תמיכה ברשויות מקומיות,,1,51132,51132
2009,4000,משרד התחבורה,79510206,מ. א. גדרות,תמיכה ברשויות מקומיות,,2,840000,593531
2009,4000,משרד התחבורה,79510206,מ. א. גולן,תמיכה ברשויות מקומיות,,5,3983175,3940261
2009,4000,משרד התחבורה,79510206,מ. א. גוש עציון,תמיכה ברשויות מקומיות,,2,1011264,981389
2009,4000,משרד התחבורה,79510206,מ. א. גזר,תמיכה ברשויות מקומיות,,7,3856424,3812492
2009,4000,משרד התחבורה,79510206,מ. א. גן רוה,תמיכה ברשויות מקומיות,,2,42610,42610
2009,4000,משרד התחבורה,79510206,מ. א. דרום השרון,תמיכה ברשויות מקומיות,,7,1482378,746854
2009,4000,משרד התחבורה,79510206,מ. א. הגלבוע,תמיכה ברשויות מקומיות,,13,6351676,4264784
2009,4000,משרד התחבורה,79510206,מ. א. הגליל העליון,תמיכה ברשויות מקומיות,,3,2059653,1791710
2009,4000,משרד התחבורה,79510206,מ. א. הגליל התחתון,תמיכה ברשויות מקומיות,,6,5170490,5169510
2009,4000,משרד התחבורה,79510206,מ. א. הערבה התיכונה,תמיכה ברשויות מקומיות,,6,523742,393536
2009,4000,משרד התחבורה,79510206,מ. א. הר חברון,תמיכה ברשויות מקומיות,,3,622264,544304
2009,4000,משרד התחבורה,79510206,מ. א. זבולון,תמיכה ברשויות מקומיות,,1,34088,34088
2009,4000,משרד התחבורה,79510206,מ. א. חבל אילות,תמיכה ברשויות מקומיות,,2,1040000,1031415
2009,4000,משרד התחבורה,79510206,מ. א. חבל יבנה,תמיכה ברשויות מקומיות,,3,512700,384769
2009,4000,משרד התחבורה,79510206,מ. א. חבל מודיעין,תמיכה ברשויות מקומיות,,4,2310000,1486172
2009,4000,משרד התחבורה,79510206,מ. א. חוף אשקלון,תמיכה ברשויות מקומיות,,11,2184236,1856645
2009,4000,משרד התחבורה,79510206,מ. א. חוף הכרמל,תמיכה ברשויות מקומיות,,7,1878741,108047
2009,4000,משרד התחבורה,79510206,מ. א. חוף השרון,תמיכה ברשויות מקומיות,,5,2213000,1661463
2009,4000,משרד התחבורה,79510206,מ. א. יואב,תמיכה ברשויות מקומיות,,3,90901,88708
2009,4000,משרד התחבורה,79510206,מ. א. לב השרון,תמיכה ברשויות מקומיות,,12,3228110,2623944
2009,4000,משרד התחבורה,79510206,מ. א. לכיש,תמיכה ברשויות מקומיות,,11,3150220,2161567
2009,4000,משרד התחבורה,79510206,מ. א. מבואות החרמון,תמיכה ברשויות מקומיות,,11,9187174,9183784
2009,4000,משרד התחבורה,79510206,מ. א. מגידו,תמיכה ברשויות מקומיות,,5,1860062,1281330
2009,4000,משרד התחבורה,79510206,מ. א. מגילות ים המלח,תמיכה ברשויות מקומיות,,3,194089,134088
2009,4000,משרד התחבורה,79510206,מ. א. מטה אשר,תמיכה ברשויות מקומיות,,6,998617,876784
2009,4000,משרד התחבורה,79510206,מ. א. מטה בנימין,תמיכה ברשויות מקומיות,,3,894307,894306
2009,4000,משרד התחבורה,79510206,מ. א. מטה יהודה,תמיכה ברשויות מקומיות,,7,4586697,4147015
2009,4000,משרד התחבורה,79510206,מ. א. מנשה,תמיכה ברשויות מקומיות,,1,51133,0
2009,4000,משרד התחבורה,79510206,מ. א. מעלה יוסף,תמיכה ברשויות מקומיות,,9,4052794,2982908
2009,4000,משרד התחבורה,79510206,מ. א. מרום הגליל,תמיכה ברשויות מקומיות,,14,2016484,1660340
2009,4000,משרד התחבורה,79510206,מ. א. מרחבים,תמיכה ברשויות מקומיות,,10,3236663,1783436
2009,4000,משרד התחבורה,79510206,מ. א. משגב,תמיכה ברשויות מקומיות,,4,934525,907412
2009,4000,משרד התחבורה,79510206,מ. א. נחל שורק,תמיכה ברשויות מקומיות,,8,3908044,3874465
2009,4000,משרד התחבורה,79510206,מ. א. עמק הירדן,תמיכה ברשויות מקומיות,,18,18600396,16876401
2009,4000,משרד התחבורה,79510206,מ. א. עמק המעיינות,תמיכה ברשויות מקומיות,,16,3432262,2794270
2009,4000,משרד התחבורה,79510206,מ. א. עמק חפר,תמיכה ברשויות מקומיות,,13,5975943,3923154
2009,4000,משרד התחבורה,79510206,מ. א. עמק יזרעאל,תמיכה ברשויות מקומיות,,8,5555000,4949754
2009,4000,משרד התחבורה,79510206,מ. א. עמק לוד,תמיכה ברשויות מקומיות,,11,7417800,4700083
2009,4000,משרד התחבורה,79510206,מ. א. ערבות הירדן,תמיכה ברשויות מקומיות,,5,381237,190949
2009,4000,משרד התחבורה,79510206,מ. א. רמת נגב,תמיכה ברשויות מקומיות,,8,2956464,2305705
2009,4000,משרד התחבורה,79510206,מ. א. שדות נגב,תמיכה ברשויות מקומיות,,6,1782610,1450932
2009,4000,משרד התחבורה,79510206,מ. א. שומרון,תמיכה ברשויות מקומיות,,12,2907525,2830467
2009,4000,משרד התחבורה,79510206,מ. א. שער הנגב,תמיכה ברשויות מקומיות,,5,1918176,1439650
2009,4000,משרד התחבורה,79510206,מ. א. שפיר,תמיכה ברשויות מקומיות,,15,7120685,6460923
2009,4000,משרד התחבורה,79510206,מ. א. תמר,תמיכה ברשויות מקומיות,,3,436132,56746
2009,4000,משרד התחבורה,79510206,מ. מ. אבו גוש,תמיכה ברשויות מקומיות,,6,906185,781766
2009,4000,משרד התחבורה,79510206,מ. מ. אבו סנאן,תמיכה ברשויות מקומיות,,1,17044,16982
2009,4000,משרד התחבורה,79510206,מ. מ. אבן יהודה,תמיכה ברשויות מקומיות,,8,2948176,2465053
2009,4000,משרד התחבורה,79510206,מ. מ. אורנית,תמיכה ברשויות מקומיות,,4,481132,475367
2009,4000,משרד התחבורה,79510206,מ. מ. אזור,תמיכה ברשויות מקומיות,,1,51132,36747
2009,4000,משרד התחבורה,79510206,מ. מ. איעבלין,תמיכה ברשויות מקומיות,,3,72610,0
2009,4000,משרד התחבורה,79510206,מ. מ. אליכין,תמיכה ברשויות מקומיות,,6,2095000,2079975
2009,4000,משרד התחבורה,79510206,מ. מ. אלפי מנשה,תמיכה ברשויות מקומיות,,2,471132,470716
2009,4000,משרד התחבורה,79510206,מ. מ. אלקנה,תמיכה ברשויות מקומיות,,5,1614589,806035
2009,4000,משרד התחבורה,79510206,מ. מ. אפרתה,תמיכה ברשויות מקומיות,,5,994476,903977
2009,4000,משרד התחבורה,79510206,מ. מ. באר יעקב,תמיכה ברשויות מקומיות,,6,3566276,2695767
2009,4000,משרד התחבורה,79510206,מ. מ. בועיינה-נוגיידאת,תמיכה ברשויות מקומיות,,1,59500,41415
2009,4000,משרד התחבורה,79510206,מ. מ. ביר אל-מכסור,תמיכה ברשויות מקומיות,,2,771410,13366
2009,4000,משרד התחבורה,79510206,מ. מ. בית אל,תמיכה ברשויות מקומיות,,5,647089,619399
2009,4000,משרד התחבורה,79510206,מ. מ. בית אריה,תמיכה ברשויות מקומיות,,5,720681,23651
2009,4000,משרד התחבורה,79510206,מ. מ. בית דגן,תמיכה ברשויות מקומיות,,3,1852532,1270761
2009,4000,משרד התחבורה,79510206,מ. מ. בית-גן,תמיכה ברשויות מקומיות,,2,1219948,1158673
2009,4000,משרד התחבורה,79510206,מ. מ. בני עיש,תמיכה ברשויות מקומיות,,10,2337176,995323
2009,4000,משרד התחבורה,79510206,מ. מ. בסמה,תמיכה ברשויות מקומיות,,4,2189643,183434
2009,4000,משרד התחבורה,79510206,מ. מ. בסמת טבעון,תמיכה ברשויות מקומיות,,4,52725,52724
2009,4000,משרד התחבורה,79510206,מ. מ. גוליס,תמיכה ברשויות מקומיות,,5,1379633,1054387
2009,4000,משרד התחבורה,79510206,מ. מ. גיסר אל זרקא,תמיכה ברשויות מקומיות,,6,1320901,893
2009,4000,משרד התחבורה,79510206,מ. מ. גלגוליה,תמיכה ברשויות מקומיות,,2,40566,40566
2009,4000,משרד התחבורה,79510206,מ. מ. גבעת זאב,תמיכה ברשויות מקומיות,,5,573264,528720
2009,4000,משרד התחבורה,79510206,מ. מ. גדרה,תמיכה ברשויות מקומיות,,6,4066088,3856545
2009,4000,משרד התחבורה,79510206,מ. מ. גן יבנה,תמיכה ברשויות מקומיות,,3,492176,429837
2009,4000,משרד התחבורה,79510206,מ. מ. גני תקוה,תמיכה ברשויות מקומיות,,2,70000,70000
2009,4000,משרד התחבורה,79510206,מ. מ. דייר-חנא,תמיכה ברשויות מקומיות,,1,25566,25566
2009,4000,משרד התחבורה,79510206,מ. מ. הר-אדר,תמיכה ברשויות מקומיות,,5,402567,305085
2009,4000,משרד התחבורה,79510206,מ. מ. זכרון יעקב,תמיכה ברשויות מקומיות,,5,2939748,2749774
2009,4000,משרד התחבורה,79510206,מ. מ. זמר,תמיכה ברשויות מקומיות,,2,34088,16736
2009,4000,משרד התחבורה,79510206,מ. מ. זרזיר,תמיכה ברשויות מקומיות,,3,45451,0
2009,4000,משרד התחבורה,79510206,מ. מ. חורה,תמיכה ברשויות מקומיות,,2,42610,42610
2009,4000,משרד התחבורה,79510206,מ. מ. חורפיש,תמיכה ברשויות מקומיות,,4,70451,51324
2009,4000,משרד התחבורה,79510206,מ. מ. חצור הגלילית,תמיכה ברשויות מקומיות,,7,3353698,1442101
2009,4000,משרד התחבורה,79510206,מ. מ. חריש,תמיכה ברשויות מקומיות,,3,520566,465793
2009,4000,משרד התחבורה,79510206,מ. מ. טובא-זנגריה,תמיכה ברשויות מקומיות,,3,45451,45451
2009,4000,משרד התחבורה,79510206,מ. מ. טורעאן,תמיכה ברשויות מקומיות,,2,42610,34662
2009,4000,משרד התחבורה,79510206,מ. מ. יבנאל,תמיכה ברשויות מקומיות,,8,2750566,1965762
2009,4000,משרד התחבורה,79510206,מ. מ. ינוח גת,תמיכה ברשויות מקומיות,,1,750207,738454
2009,4000,משרד התחבורה,79510206,מ. מ. יסוד המעלה,תמיכה ברשויות מקומיות,,10,2392725,1314616
2009,4000,משרד התחבורה,79510206,מ. מ. יפיע,תמיכה ברשויות מקומיות,,1,22725,3001
2009,4000,משרד התחבורה,79510206,מ. מ. ירוחם,תמיכה ברשויות מקומיות,,9,3867114,3832843
2009,4000,משרד התחבורה,79510206,מ. מ. כאבול,תמיכה ברשויות מקומיות,,1,25566,25566
2009,4000,משרד התחבורה,79510206,מ. מ. כוכב יאיר,תמיכה ברשויות מקומיות,,12,2308451,1694423
2009,4000,משרד התחבורה,79510206,מ. מ. כסיפה,תמיכה ברשויות מקומיות,,2,42610,25524
2009,4000,משרד התחבורה,79510206,מ. מ. כסרא סמיע,תמיכה ברשויות מקומיות,,3,1812027,1737356
2009,4000,משרד התחבורה,79510206,מ. מ. כעבייה-טבאש-חגאגרה,תמיכה ברשויות מקומיות,,2,28407,0
2009,4000,משרד התחבורה,79510206,מ. מ. כפר ורדים,תמיכה ברשויות מקומיות,,3,170132,142295
2009,4000,משרד התחבורה,79510206,מ. מ. כפר יונה,תמיכה ברשויות מקומיות,,2,1520000,1469862
2009,4000,משרד התחבורה,79510206,מ. מ. כפר יסיף,תמיכה ברשויות מקומיות,,3,52610,37724
2009,4000,משרד התחבורה,79510206,מ. מ. כפר מנדא,תמיכה ברשויות מקומיות,,5,167945,100250
2009,4000,משרד התחבורה,79510206,מ. מ. כפר קמה,תמיכה ברשויות מקומיות,,3,22725,22651
2009,4000,משרד התחבורה,79510206,מ. מ. כפר קרע,תמיכה ברשויות מקומיות,,3,107945,107945
2009,4000,משרד התחבורה,79510206,מ. מ. כפר שמריהו,תמיכה ברשויות מקומיות,,1,8522,8522
2009,4000,משרד התחבורה,79510206,מ. מ. כפר תבור,תמיכה ברשויות מקומיות,,4,338566,235680
2009,4000,משרד התחבורה,79510206,מ. מ. כפר-כנא,תמיכה ברשויות מקומיות,,5,820544,17678
2009,4000,משרד התחבורה,79510206,מ. מ. להבים,תמיכה ברשויות מקומיות,,1,55566,55566
