2010,2000,משרד החינוך,20270547,"עמותת בית ספר תיכון יעדים לחינוך,",תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,98226,98226
2010,2000,משרד החינוך,20270547,עמותת נות ישראל ירושלים,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,25089,25089
2010,2000,משרד החינוך,20270547,עמותת רעות - הקהילה דתית פלורליסטית,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,67838,67838
2010,2000,משרד החינוך,20270547,עתיד - רשת חינוך ובתי ספר בעמ (חל,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,154126,154126
2010,2000,משרד החינוך,20270547,פלך (ער),תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,36066,36066
2010,2000,משרד החינוך,20270547,צביה - רשת חינוכית תורנית - עש הרב,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,522949,522949
2010,2000,משרד החינוך,20270547,קול מבשר בהרי ירושלים (ער),תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,3534,3534
2010,2000,משרד החינוך,20270547,קול סיני (ער),תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,8899,8899
2010,2000,משרד החינוך,20270547,קרית חנוך לבנים אשדוד,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,2959,2959
2010,2000,משרד החינוך,20270547,קרית חנוך מבשרת ציון בהרי ירושלים,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,15661,15661
2010,2000,משרד החינוך,20270547,קרית לימודים ירושלים,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,25118,25118
2010,2000,משרד החינוך,20270547,קרית נוער ירושלים,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,331164,331164
2010,2000,משרד החינוך,20270547,רשת עמל 1 בעמ (חלצ),תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,794005,794005
2010,2000,משרד החינוך,20270547,רשת תיכוני טומשין בעמ,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,46836,46836
2010,2000,משרד החינוך,20270547,שובו - return,תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,5150,5150
2010,2000,משרד החינוך,20270547,תיכון הראל (ער),תשלומי תמיכה נוספים,שעורי עזר לעולים - ע,1,68312,68312
2010,2000,משרד החינוך,20270556,אורט ישראל (חלצ),תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,29816,29816
2010,2000,משרד החינוך,20270556,ביס תיכון בית רבקה נצרת עילית (ער,תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,4207,4207
2010,2000,משרד החינוך,20270556,בית חנה צפת,תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,103628,103628
2010,2000,משרד החינוך,20270556,"בית ספר על יסודי לבנות בית-חנה, ח",תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,12864,12864
2010,2000,משרד החינוך,20270556,הסמינר למורות וביס מקצועי בית רבקה,תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,30629,30629
2010,2000,משרד החינוך,20270556,"מוסדות חינוך בית חיה, חבד ליובאוי",תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,63284,63284
2010,2000,משרד החינוך,20270556,עירית נס ציונה,תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,12886,12886
2010,2000,משרד החינוך,20270556,עירית ראשון לציון,תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,66910,66910
2010,2000,משרד החינוך,20270556,עירית תל-אביב-יפו,תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,7,7
2010,2000,משרד החינוך,20270556,פלך (ער),תשלומי תמיכה נוספים,עדוד הוראת האידיש -,1,18046,18046
2010,2000,משרד החינוך,20270562,מ. א. מטה אשר,הקצבות,תכנית המחשוב - רשויו,1,38000,38000
2010,2000,משרד החינוך,20270562,מ. מ. ראש פינה,הקצבות,תכנית המחשוב - רשויו,1,31000,31000
2010,2000,משרד החינוך,20270562,מודיעין-מכבים-רעות,הקצבות,תכנית המחשוב - רשויו,1,21000,20500
2010,2000,משרד החינוך,20270562,עירית אור יהודה,הקצבות,תכנית המחשוב - רשויו,1,3000,2850
2010,2000,משרד החינוך,20270562,עירית באר שבע,הקצבות,תכנית המחשוב - רשויו,1,61000,59902
2010,2000,משרד החינוך,20270562,עירית הרצליה,הקצבות,תכנית המחשוב - רשויו,1,14000,14000
2010,2000,משרד החינוך,20270562,עירית חדרה,הקצבות,תכנית המחשוב - רשויו,1,4000,3931
2010,2000,משרד החינוך,20270562,עירית חולון,הקצבות,תכנית המחשוב - רשויו,1,13000,12700
2010,2000,משרד החינוך,20270562,עירית חיפה,הקצבות,תכנית המחשוב - רשויו,1,11000,11000
2010,2000,משרד החינוך,20270562,עירית ירושלים,הקצבות,תכנית המחשוב - רשויו,1,34000,31382
2010,2000,משרד החינוך,20270562,עירית כפר סבא,הקצבות,תכנית המחשוב - רשויו,1,25000,23800
2010,2000,משרד החינוך,20270562,עירית כרמיאל,הקצבות,תכנית המחשוב - רשויו,1,26000,26000
2010,2000,משרד החינוך,20270562,עירית מגדל העמק,הקצבות,תכנית המחשוב - רשויו,1,14000,11666
2010,2000,משרד החינוך,20270562,עירית נשר,הקצבות,תכנית המחשוב - רשויו,1,32000,32000
2010,2000,משרד החינוך,20270562,עירית פתח תקוה,הקצבות,תכנית המחשוב - רשויו,1,50000,49000
2010,2000,משרד החינוך,20270562,עירית רחובות,הקצבות,תכנית המחשוב - רשויו,1,10000,9500
2010,2000,משרד החינוך,20270562,עירית תל-אביב-יפו,הקצבות,תכנית המחשוב - רשויו,1,15000,14400
2010,2000,משרד החינוך,20270574,אורט ישראל (חלצ),הקצבות,"יוזמות פדגוגיות לעי""",1,50000,49999
2010,2000,משרד החינוך,20270574,אמנה - אולפנת בני-עקיבא,הקצבות,"יוזמות פדגוגיות לעי""",1,23529,23528
2010,2000,משרד החינוך,20270574,באקה-גת,הקצבות,"יוזמות פדגוגיות לעי""",1,12200,6039
2010,2000,משרד החינוך,20270574,בית ספר תהילה ירושלים (ער),הקצבות,"יוזמות פדגוגיות לעי""",1,62750,62749
2010,2000,משרד החינוך,20270574,בתי דולב לנוער (ער),הקצבות,"יוזמות פדגוגיות לעי""",2,183016,183015
2010,2000,משרד החינוך,20270574,גורדון המכללה האקדמית לחינוך (ער),הקצבות,"יוזמות פדגוגיות לעי""",2,149962,96271
2010,2000,משרד החינוך,20270574,ועדה מוניציפאלית - חברון,הקצבות,"יוזמות פדגוגיות לעי""",1,2401,2401
2010,2000,משרד החינוך,20270574,מ. א. גולן,הקצבות,"יוזמות פדגוגיות לעי""",5,28248,28246
2010,2000,משרד החינוך,20270574,מ. א. גזר,הקצבות,"יוזמות פדגוגיות לעי""",1,3602,3602
2010,2000,משרד החינוך,20270574,מ. א. הגליל העליון,הקצבות,"יוזמות פדגוגיות לעי""",1,4802,4802
2010,2000,משרד החינוך,20270574,מ. א. הר חברון,הקצבות,"יוזמות פדגוגיות לעי""",1,11765,11764
2010,2000,משרד החינוך,20270574,מ. א. לב השרון,הקצבות,"יוזמות פדגוגיות לעי""",1,3602,3602
2010,2000,משרד החינוך,20270574,מ. א. מטה בנימין,הקצבות,"יוזמות פדגוגיות לעי""",2,14030,14029
2010,2000,משרד החינוך,20270574,מ. א. עמק המעיינות,הקצבות,"יוזמות פדגוגיות לעי""",1,30274,30274
2010,2000,משרד החינוך,20270574,מ. א. עמק חפר,הקצבות,"יוזמות פדגוגיות לעי""",2,47058,47056
2010,2000,משרד החינוך,20270574,מ. מ. אבן יהודה,הקצבות,"יוזמות פדגוגיות לעי""",1,4802,4802
2010,2000,משרד החינוך,20270574,מ. מ. גדיידה מכר,הקצבות,"יוזמות פדגוגיות לעי""",1,25000,11576
2010,2000,משרד החינוך,20270574,מ. מ. זרזיר,הקצבות,"יוזמות פדגוגיות לעי""",2,21941,21939
2010,2000,משרד החינוך,20270574,מ. מ. כפר ורדים,הקצבות,"יוזמות פדגוגיות לעי""",2,16431,16430
2010,2000,משרד החינוך,20270574,מ. מ. כפר קרע,הקצבות,"יוזמות פדגוגיות לעי""",1,9080,9079
2010,2000,משרד החינוך,20270574,מ. מ. מעלה עירון,הקצבות,"יוזמות פדגוגיות לעי""",1,13841,13840
2010,2000,משרד החינוך,20270574,מ. מ. עוספייא,הקצבות,"יוזמות פדגוגיות לעי""",3,70830,70829
2010,2000,משרד החינוך,20270574,מ. מ. פוריידיס,הקצבות,"יוזמות פדגוגיות לעי""",1,13841,13840
2010,2000,משרד החינוך,20270574,מ. מ. קצרין,הקצבות,"יוזמות פדגוגיות לעי""",2,16431,16430
2010,2000,משרד החינוך,20270574,מ. מ. שגב-שלום,הקצבות,"יוזמות פדגוגיות לעי""",2,53803,41169
2010,2000,משרד החינוך,20270574,מקור חיים - מוסדות חינוך להפצת התור,הקצבות,"יוזמות פדגוגיות לעי""",2,107516,107515
2010,2000,משרד החינוך,20270574,מרכז ישיבות בני-עקיבא בישראל,הקצבות,"יוזמות פדגוגיות לעי""",6,459169,459166
2010,2000,משרד החינוך,20270574,"סמינר הקיבוצים- המכללה לחינוך, לטכנ",הקצבות,"יוזמות פדגוגיות לעי""",2,145837,145836
2010,2000,משרד החינוך,20270574,עירית אור יהודה,הקצבות,"יוזמות פדגוגיות לעי""",2,10523,10522
2010,2000,משרד החינוך,20270574,עירית באר שבע,הקצבות,"יוזמות פדגוגיות לעי""",3,77332,77330
2010,2000,משרד החינוך,20270574,עירית הוד השרון,הקצבות,"יוזמות פדגוגיות לעי""",2,16431,16430
2010,2000,משרד החינוך,20270574,עירית הרצליה,הקצבות,"יוזמות פדגוגיות לעי""",4,106360,106358
2010,2000,משרד החינוך,20270574,עירית חולון,הקצבות,"יוזמות פדגוגיות לעי""",1,7203,7203
2010,2000,משרד החינוך,20270574,עירית חיפה,הקצבות,"יוזמות פדגוגיות לעי""",2,16431,16430
2010,2000,משרד החינוך,20270574,עירית טבריה,הקצבות,"יוזמות פדגוגיות לעי""",2,16431,11475
2010,2000,משרד החינוך,20270574,עירית ירושלים,הקצבות,"יוזמות פדגוגיות לעי""",3,79181,79179
2010,2000,משרד החינוך,20270574,עירית כפר סבא,הקצבות,"יוזמות פדגוגיות לעי""",2,10523,10522
2010,2000,משרד החינוך,20270574,עירית מעלה אדומים,הקצבות,"יוזמות פדגוגיות לעי""",2,13065,13064
2010,2000,משרד החינוך,20270574,עירית נס ציונה,הקצבות,"יוזמות פדגוגיות לעי""",2,10523,10522
2010,2000,משרד החינוך,20270574,עירית נצרת,הקצבות,"יוזמות פדגוגיות לעי""",2,91253,91252
2010,2000,משרד החינוך,20270574,עירית ראש העין,הקצבות,"יוזמות פדגוגיות לעי""",1,23529,23528
2010,2000,משרד החינוך,20270574,עירית רחובות,הקצבות,"יוזמות פדגוגיות לעי""",1,4802,4802
2010,2000,משרד החינוך,20270574,עירית רמת גן,הקצבות,"יוזמות פדגוגיות לעי""",4,21046,21044
2010,2000,משרד החינוך,20270574,עירית רעננה,הקצבות,"יוזמות פדגוגיות לעי""",2,182796,182795
2010,2000,משרד החינוך,20270574,עירית תל-אביב-יפו,הקצבות,"יוזמות פדגוגיות לעי""",1,50000,49999
2010,2000,משרד החינוך,20270574,עמותת אולפנת להבה (ער),הקצבות,"יוזמות פדגוגיות לעי""",2,101796,101795
2010,2000,משרד החינוך,20270579,אורט ישראל (חלצ),תשלומי תמיכה נוספים,חינוך פיננסי,1,21734,21734
2010,2000,משרד החינוך,20270579,בית הספר התיכון החדש אגודה שיתופית,תשלומי תמיכה נוספים,חינוך פיננסי,1,6348,6348
2010,2000,משרד החינוך,20270579,בית ספר תיכון עירוני כל ישראל חברים,תשלומי תמיכה נוספים,חינוך פיננסי,1,8376,8376
2010,2000,משרד החינוך,20270579,בית ספר תיכון עירוני כל ישראל חברים,תשלומי תמיכה נוספים,חינוך פיננסי,1,6036,6036
2010,2000,משרד החינוך,20270579,חברת הגמנסיה העברית הרצליה בעמ (חל,תשלומי תמיכה נוספים,חינוך פיננסי,1,5468,5468
2010,2000,משרד החינוך,20270579,מ. מ. גלגוליה,תשלומי תמיכה נוספים,חינוך פיננסי,1,4262,4262
2010,2000,משרד החינוך,20270579,מ. מ. שהם,תשלומי תמיכה נוספים,חינוך פיננסי,1,11748,11748
2010,2000,משרד החינוך,20270579,עירית אום-אל-פחם,תשלומי תמיכה נוספים,חינוך פיננסי,1,7945,7945
2010,2000,משרד החינוך,20270579,עירית אשדוד,תשלומי תמיכה נוספים,חינוך פיננסי,1,7579,7579
2010,2000,משרד החינוך,20270579,עירית בני ברק,תשלומי תמיכה נוספים,חינוך פיננסי,1,2305,2305
2010,2000,משרד החינוך,20270579,עירית גבעתיים,תשלומי תמיכה נוספים,חינוך פיננסי,1,5916,5916
2010,2000,משרד החינוך,20270579,עירית הוד השרון,תשלומי תמיכה נוספים,חינוך פיננסי,1,6152,6152
2010,2000,משרד החינוך,20270579,עירית הרצליה,תשלומי תמיכה נוספים,חינוך פיננסי,1,8837,8837
2010,2000,משרד החינוך,20270579,עירית יבנה,תשלומי תמיכה נוספים,חינוך פיננסי,1,4923,4923
2010,2000,משרד החינוך,20270579,עירית ירושלים,תשלומי תמיכה נוספים,חינוך פיננסי,1,4929,4929
2010,2000,משרד החינוך,20270579,עירית קרית שמונה,תשלומי תמיכה נוספים,חינוך פיננסי,1,7737,7737
2010,2000,משרד החינוך,20270579,עירית ראשון לציון,תשלומי תמיכה נוספים,חינוך פיננסי,1,15542,15542
2010,2000,משרד החינוך,20270579,עירית תל-אביב-יפו,תשלומי תמיכה נוספים,חינוך פיננסי,1,2913,2913
2010,2000,משרד החינוך,20270579,שעלי תורה,תשלומי תמיכה נוספים,חינוך פיננסי,1,1772,1772
2010,2000,משרד החינוך,20270579,תיכון הראל (ער),תשלומי תמיכה נוספים,חינוך פיננסי,1,11890,11890
2010,2000,משרד החינוך,20270585,אגודת בית ספר תיכון עירוני כל ישרא,תשלומי תמיכה נוספים,הוראת הערבית,1,153524,153524
2010,2000,משרד החינוך,20270585,אולפנית רחובות- בית הספר פלך עש רו,תשלומי תמיכה נוספים,הוראת הערבית,1,2,2
2010,2000,משרד החינוך,20270585,אור תורה סטון (ער),תשלומי תמיכה נוספים,הוראת הערבית,1,8,8
2010,2000,משרד החינוך,20270585,אורט ישראל (חלצ),תשלומי תמיכה נוספים,הוראת הערבית,1,1602808,1602808
2010,2000,משרד החינוך,20270585,איגוד ערים לאיזור גדרה (חינוך),תשלומי תמיכה נוספים,הוראת הערבית,1,138291,138291
2010,2000,משרד החינוך,20270585,אלישיב - הישיבה התיכונית בלוד (ער),תשלומי תמיכה נוספים,הוראת הערבית,1,16145,16145
2010,2000,משרד החינוך,20270585,בית הספר הריאלי העברי בחיפה בעמ (ח,תשלומי תמיכה נוספים,הוראת הערבית,1,199067,199067
2010,2000,משרד החינוך,20270585,בית הספר התיכון החדש אגודה שיתופית,תשלומי תמיכה נוספים,הוראת הערבית,1,38782,38782
2010,2000,משרד החינוך,20270585,בית הספר התיכון התורני עש פ. הימלפ,תשלומי תמיכה נוספים,הוראת הערבית,1,78410,78410
2010,2000,משרד החינוך,20270585,בית הספר התיכון ליד האוניברסיטה העב,תשלומי תמיכה נוספים,הוראת הערבית,1,60101,60101
2010,2000,משרד החינוך,20270585,בית ספר תיכון חדרה,תשלומי תמיכה נוספים,הוראת הערבית,1,78283,78283
2010,2000,משרד החינוך,20270585,האגודה לקדום החנוך ירושלים,תשלומי תמיכה נוספים,הוראת הערבית,1,183877,183877
2010,2000,משרד החינוך,20270585,האגודה לקידום החינוך לאומנויות בירו,תשלומי תמיכה נוספים,הוראת הערבית,1,7007,7007
2010,2000,משרד החינוך,20270585,האקדמיה למוסיקה ולמחול בירושלים (ע,תשלומי תמיכה נוספים,הוראת הערבית,1,20351,20351
2010,2000,משרד החינוך,20270585,הגרעין התורני בלוד (ער),תשלומי תמיכה נוספים,הוראת הערבית,1,35076,35076
2010,2000,משרד החינוך,20270585,חב מוסדות חינוך ותרבות ביהוד מיסודה,תשלומי תמיכה נוספים,הוראת הערבית,1,63304,63304
2010,2000,משרד החינוך,20270585,חברת הגמנסיה העברית הרצליה בעמ (חל,תשלומי תמיכה נוספים,הוראת הערבית,1,58255,58255
2010,2000,משרד החינוך,20270585,ישיבה תיכונית - אורות יהודה - גוש ע,תשלומי תמיכה נוספים,הוראת הערבית,1,2,2
2010,2000,משרד החינוך,20270585,ישיבת בני עקיבא נחל יצחק - נחלים,תשלומי תמיכה נוספים,הוראת הערבית,1,71318,71318
2010,2000,משרד החינוך,20270585,"ישיבת בני עקיבא תקות יעקב, קרית אר",תשלומי תמיכה נוספים,הוראת הערבית,1,8540,8540
2010,2000,משרד החינוך,20270585,מ. מ. כפר יונה,תשלומי תמיכה נוספים,הוראת הערבית,1,17907,17907
2010,2000,משרד החינוך,20270585,מ. מ. עומר,תשלומי תמיכה נוספים,הוראת הערבית,1,60622,60622
2010,2000,משרד החינוך,20270585,מ. מ. שהם,תשלומי תמיכה נוספים,הוראת הערבית,1,100254,100254
2010,2000,משרד החינוך,20270585,מ. מ. תל מונד,תשלומי תמיכה נוספים,הוראת הערבית,1,100169,100169
2010,2000,משרד החינוך,20270585,מודיעין-מכבים-רעות,תשלומי תמיכה נוספים,הוראת הערבית,1,186652,186652
2010,2000,משרד החינוך,20270585,"מכון ברנקו וייס - חינוך, חשיבה, יוז",תשלומי תמיכה נוספים,הוראת הערבית,1,52041,52041
2010,2000,משרד החינוך,20270585,מכון שלום הרטמן-ישראל (חלצ),תשלומי תמיכה נוספים,הוראת הערבית,1,26803,26803
2010,2000,משרד החינוך,20270585,מרכז חינוך ליאו באק בעמ (חלצ),תשלומי תמיכה נוספים,הוראת הערבית,1,190717,190717
2010,2000,משרד החינוך,20270585,מרכז חינוכי וקהילתי לאמנויות ולמדעי,תשלומי תמיכה נוספים,הוראת הערבית,1,8427,8427
2010,2000,משרד החינוך,20270585,מרכז ישיבות בני-עקיבא - מטה בנימין,תשלומי תמיכה נוספים,הוראת הערבית,1,9040,9040
2010,2000,משרד החינוך,20270585,נשי אמית- בית הילד,תשלומי תמיכה נוספים,הוראת הערבית,1,126846,126846
2010,2000,משרד החינוך,20270585,עירית אור עקיבא,תשלומי תמיכה נוספים,הוראת הערבית,1,9962,9962
2010,2000,משרד החינוך,20270585,עירית אילת,תשלומי תמיכה נוספים,הוראת הערבית,1,41590,41590
2010,2000,משרד החינוך,20270585,עירית אריאל,תשלומי תמיכה נוספים,הוראת הערבית,1,10,10
2010,2000,משרד החינוך,20270585,עירית אשדוד,תשלומי תמיכה נוספים,הוראת הערבית,1,153738,153738
2010,2000,משרד החינוך,20270585,עירית אשקלון,תשלומי תמיכה נוספים,הוראת הערבית,1,194998,194998
2010,2000,משרד החינוך,20270585,עירית באר שבע,תשלומי תמיכה נוספים,הוראת הערבית,1,130249,130249
2010,2000,משרד החינוך,20270585,עירית בני ברק,תשלומי תמיכה נוספים,הוראת הערבית,1,22221,22221
2010,2000,משרד החינוך,20270585,עירית בת-ים,תשלומי תמיכה נוספים,הוראת הערבית,1,376497,376497
2010,2000,משרד החינוך,20270585,עירית גבעתיים,תשלומי תמיכה נוספים,הוראת הערבית,1,170122,170122
2010,2000,משרד החינוך,20270585,עירית הוד השרון,תשלומי תמיכה נוספים,הוראת הערבית,1,178106,178106
2010,2000,משרד החינוך,20270585,עירית הרצליה,תשלומי תמיכה נוספים,הוראת הערבית,1,126133,126133
2010,2000,משרד החינוך,20270585,עירית חולון,תשלומי תמיכה נוספים,הוראת הערבית,1,550046,550046
2010,2000,משרד החינוך,20270585,עירית חיפה,תשלומי תמיכה נוספים,הוראת הערבית,1,350713,350713
2010,2000,משרד החינוך,20270585,עירית טירת כרמל,תשלומי תמיכה נוספים,הוראת הערבית,1,37770,37770
2010,2000,משרד החינוך,20270585,עירית יבנה,תשלומי תמיכה נוספים,הוראת הערבית,1,8404,8404
2010,2000,משרד החינוך,20270585,עירית ירושלים,תשלומי תמיכה נוספים,הוראת הערבית,1,239980,239980
2010,2000,משרד החינוך,20270585,עירית כפר סבא,תשלומי תמיכה נוספים,הוראת הערבית,1,250901,250901
2010,2000,משרד החינוך,20270585,עירית מעלה אדומים,תשלומי תמיכה נוספים,הוראת הערבית,1,21,21
2010,2000,משרד החינוך,20270585,עירית נס ציונה,תשלומי תמיכה נוספים,הוראת הערבית,1,25256,25256
2010,2000,משרד החינוך,20270585,עירית נשר,תשלומי תמיכה נוספים,הוראת הערבית,1,170122,170122
2010,2000,משרד החינוך,20270585,עירית נתניה,תשלומי תמיכה נוספים,הוראת הערבית,1,323141,323141
2010,2000,משרד החינוך,20270585,עירית עפולה,תשלומי תמיכה נוספים,הוראת הערבית,1,5,5
2010,2000,משרד החינוך,20270585,עירית פתח תקוה,תשלומי תמיכה נוספים,הוראת הערבית,1,570391,570391
2010,2000,משרד החינוך,20270585,עירית קרית אונו,תשלומי תמיכה נוספים,הוראת הערבית,1,77003,77003
2010,2000,משרד החינוך,20270585,עירית קרית אתא,תשלומי תמיכה נוספים,הוראת הערבית,1,71286,71286
2010,2000,משרד החינוך,20270585,עירית קרית גת,תשלומי תמיכה נוספים,הוראת הערבית,1,220337,220337
2010,2000,משרד החינוך,20270585,עירית קרית ים,תשלומי תמיכה נוספים,הוראת הערבית,1,37090,37090
2010,2000,משרד החינוך,20270585,עירית קרית שמונה,תשלומי תמיכה נוספים,הוראת הערבית,1,49499,49499
2010,2000,משרד החינוך,20270585,עירית ראש העין,תשלומי תמיכה נוספים,הוראת הערבית,1,204262,204262
2010,2000,משרד החינוך,20270585,עירית ראשון לציון,תשלומי תמיכה נוספים,הוראת הערבית,1,810378,810378
2010,2000,משרד החינוך,20270585,עירית רחובות,תשלומי תמיכה נוספים,הוראת הערבית,1,228839,228839
2010,2000,משרד החינוך,20270585,עירית רמלה,תשלומי תמיכה נוספים,הוראת הערבית,1,21,21
2010,2000,משרד החינוך,20270585,עירית רמת גן,תשלומי תמיכה נוספים,הוראת הערבית,1,491430,491430
2010,2000,משרד החינוך,20270585,עירית רמת השרון,תשלומי תמיכה נוספים,הוראת הערבית,1,21646,21646
2010,2000,משרד החינוך,20270585,עירית רעננה,תשלומי תמיכה נוספים,הוראת הערבית,1,229549,229549
2010,2000,משרד החינוך,20270585,עירית תל-אביב-יפו,תשלומי תמיכה נוספים,הוראת הערבית,1,191069,191069
2010,2000,משרד החינוך,20270585,עלה - עמותה לטיפוח המדעים,תשלומי תמיכה נוספים,הוראת הערבית,1,168086,168086
2010,2000,משרד החינוך,20270585,פלך (ער),תשלומי תמיכה נוספים,הוראת הערבית,1,22173,22173
2010,2000,משרד החינוך,20270585,צביה - רשת חינוכית תורנית - עש הרב,תשלומי תמיכה נוספים,הוראת הערבית,1,3,3
2010,2000,משרד החינוך,20270585,רשת עמל 1 בעמ (חלצ),תשלומי תמיכה נוספים,הוראת הערבית,1,246143,246143
2010,2000,משרד החינוך,20270585,תורה ומדע ליד מכון לב (ער),תשלומי תמיכה נוספים,הוראת הערבית,1,2,2
2010,2000,משרד החינוך,20270585,תיכון הראל (ער),תשלומי תמיכה נוספים,הוראת הערבית,1,59059,59059
2010,2000,משרד החינוך,20270588,ביס יוחנן הקדוש,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1660,1660
2010,2000,משרד החינוך,20270588,בית אקשטיין- שירותי חינוך בעמ,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1700,1700
2010,2000,משרד החינוך,20270588,ישיבת כולל אברכים בית יעקב,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1660,1660
2010,2000,משרד החינוך,20270588,מ. א. בני שמעון,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1700,1700
2010,2000,משרד החינוך,20270588,מ. א. לכיש,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1740,1740
2010,2000,משרד החינוך,20270588,מ. א. מבואות החרמון,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,3940,3940
2010,2000,משרד החינוך,20270588,מ. א. מטה בנימין,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,3720,3720
2010,2000,משרד החינוך,20270588,מ. א. מעלה יוסף,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1880,1880
2010,2000,משרד החינוך,20270588,מ. א. ערבות הירדן,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1900,1900
2010,2000,משרד החינוך,20270588,מ. מ. גן יבנה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1500,1500
2010,2000,משרד החינוך,20270588,מ. מ. חורה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1680,1680
2010,2000,משרד החינוך,20270588,מ. מ. ירכא,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1760,1760
2010,2000,משרד החינוך,20270588,מ. מ. כסיפה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1500,1500
2010,2000,משרד החינוך,20270588,מ. מ. כפר קרע,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1520,1520
2010,2000,משרד החינוך,20270588,מ. מ. כפר שמריהו,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1540,1540
2010,2000,משרד החינוך,20270588,מ. מ. מבשרת ציון,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1740,1740
2010,2000,משרד החינוך,20270588,מ. מ. מצפה רמון,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1880,1880
2010,2000,משרד החינוך,20270588,מודיעין-מכבים-רעות,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,7380,7380
2010,2000,משרד החינוך,20270588,עירית אום-אל-פחם,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,5020,5020
2010,2000,משרד החינוך,20270588,עירית אור עקיבא,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1800,1800
2010,2000,משרד החינוך,20270588,עירית אשדוד,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1880,1880
2010,2000,משרד החינוך,20270588,עירית אשקלון,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1560,1560
2010,2000,משרד החינוך,20270588,עירית באר שבע,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,3740,3740
2010,2000,משרד החינוך,20270588,עירית הוד השרון,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1720,1720
2010,2000,משרד החינוך,20270588,עירית הרצליה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1620,1620
2010,2000,משרד החינוך,20270588,עירית חולון,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,3460,3460
2010,2000,משרד החינוך,20270588,עירית חיפה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,23440,23440
2010,2000,משרד החינוך,20270588,עירית יקנעם עילית,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,2000,2000
2010,2000,משרד החינוך,20270588,עירית ירושלים,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,9400,9400
2010,2000,משרד החינוך,20270588,עירית מעלה אדומים,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,3520,3520
2010,2000,משרד החינוך,20270588,עירית נצרת,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1900,1900
2010,2000,משרד החינוך,20270588,עירית נצרת עילית,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1700,1700
2010,2000,משרד החינוך,20270588,עירית נשר,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1620,1620
