2013,3000,המשרד לקליטת עליה,30120402,מ. א. הגליל התחתון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,13900,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. זבולון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,15000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. חוף הכרמל,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,2,40000,1388
2013,3000,המשרד לקליטת עליה,30120402,מ. א. מגידו,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,17000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. מטה אשר,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,2,16700,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. מטה בנימין,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,82976,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. מטה יהודה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,19000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. נחל שורק,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,24500,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. עמק הירדן,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,36600,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. עמק המעיינות,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,12000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. עמק חפר,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. עמק יזרעאל,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,21500,0
2013,3000,המשרד לקליטת עליה,30120402,מ. א. רמת נגב,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,14000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. אזור,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. אפרתה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,105000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. באר יעקב,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,35100,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. בית אל,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,8453
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. בני עיש,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,90500,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. בנימינה-גבעת עדה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. גבעת זאב,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,23000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. גדרה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,2,21000,14048
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. גן יבנה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,21600,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. גני תקוה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. זכרון יעקב,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,36500,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. חצור הגלילית,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,26700,15085
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. חריש,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. ירוחם,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,103500,47688
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. כפר יונה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,25000,20564
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. מבשרת ציון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,20900,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. מזכרת בתיה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,2,17500,15394
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. מעלה אפרים,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. מצפה רמון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,106100,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. פרדס-חנה-כרכור,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,15,273984,121486
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. קדימה-צורן,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,2,17500,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. קצרין,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,6,131900,78362
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. קרית ארבע,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,104500,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. קרית טבעון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. קרית יערים,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,1,10000,0
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. קרני שומרון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,69500,47374
2013,3000,המשרד לקליטת עליה,30120402,מ. מ. שלומי,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,6,84000,0
2013,3000,המשרד לקליטת עליה,30120402,מודיעין-מכבים-רעות,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,137500,79242
2013,3000,המשרד לקליטת עליה,30120402,עיריית אלעד,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,25545,0
2013,3000,המשרד לקליטת עליה,30120402,עיריית גבעת שמואל,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,29875,0
2013,3000,המשרד לקליטת עליה,30120402,עיריית מודיעין עילית,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,60900,0
2013,3000,המשרד לקליטת עליה,30120402,עירית אופקים,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,6,138500,0
2013,3000,המשרד לקליטת עליה,30120402,עירית אור יהודה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,89800,0
2013,3000,המשרד לקליטת עליה,30120402,עירית אור עקיבא,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,14,334000,61211
2013,3000,המשרד לקליטת עליה,30120402,עירית אילת,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,7,328200,213235
2013,3000,המשרד לקליטת עליה,30120402,עירית אריאל,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,98500,42333
2013,3000,המשרד לקליטת עליה,30120402,עירית אשדוד,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,20,832200,0
2013,3000,המשרד לקליטת עליה,30120402,עירית אשקלון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,15,556600,45969
2013,3000,המשרד לקליטת עליה,30120402,עירית באר שבע,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,12,1032600,275543
2013,3000,המשרד לקליטת עליה,30120402,עירית בית שאן,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,48500,0
2013,3000,המשרד לקליטת עליה,30120402,עירית בית-שמש,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,8,549976,190580
2013,3000,המשרד לקליטת עליה,30120402,עירית ביתר עילית,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,40000,0
2013,3000,המשרד לקליטת עליה,30120402,עירית בני ברק,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,7,138600,57880
2013,3000,המשרד לקליטת עליה,30120402,עירית בת-ים,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,13,608000,340676
2013,3000,המשרד לקליטת עליה,30120402,עירית גבעתיים,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,2,27500,20628
2013,3000,המשרד לקליטת עליה,30120402,עירית דימונה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,124000,67314
2013,3000,המשרד לקליטת עליה,30120402,עירית הרצליה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,83500,45109
2013,3000,המשרד לקליטת עליה,30120402,עירית חדרה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,12,263100,0
2013,3000,המשרד לקליטת עליה,30120402,עירית חולון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,11,415778,269989
2013,3000,המשרד לקליטת עליה,30120402,עירית חיפה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,15,975000,310011
2013,3000,המשרד לקליטת עליה,30120402,עירית טבריה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,6,137800,0
2013,3000,המשרד לקליטת עליה,30120402,עירית טירת כרמל,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,10,312600,177047
2013,3000,המשרד לקליטת עליה,30120402,עירית יבנה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,3,23000,0
2013,3000,המשרד לקליטת עליה,30120402,עירית יהוד-מונוסון,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,2,24400,0
2013,3000,המשרד לקליטת עליה,30120402,עירית יקנעם עילית,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,11,147000,0
2013,3000,המשרד לקליטת עליה,30120402,עירית ירושלים,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,15,1667730,0
2013,3000,המשרד לקליטת עליה,30120402,עירית כפר סבא,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,11,131905,72936
2013,3000,המשרד לקליטת עליה,30120402,עירית כרמיאל,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,9,321000,0
2013,3000,המשרד לקליטת עליה,30120402,עירית לוד,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,9,165798,0
2013,3000,המשרד לקליטת עליה,30120402,עירית מגדל העמק,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,7,177800,0
2013,3000,המשרד לקליטת עליה,30120402,עירית מעלה אדומים,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,8,238100,0
2013,3000,המשרד לקליטת עליה,30120402,עירית מעלות תרשיחא,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,7,181100,0
2013,3000,המשרד לקליטת עליה,30120402,עירית נהריה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,8,199600,0
2013,3000,המשרד לקליטת עליה,30120402,עירית נס ציונה,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,4,24493,0
2013,3000,המשרד לקליטת עליה,30120402,עירית נצרת עילית,תמיכה ברשויות מקומיות,תמיכה ברשויות מקומיו,9,381600,27600
