2008,5210,משרד התרבות והספורט,19310396,תזמורת סימפונית ירושלים y orchestra,תמיכה במוסדות ציבור (3א'),מענק ירושלים לתרבות,2,2175000,2175000
2008,5210,משרד התרבות והספורט,19310396,תיאטרון הקרון על שם מריו קוטליאר (ע,תמיכה במוסדות ציבור (3א'),מענק ירושלים לתרבות,2,800000,800000
2008,5210,משרד התרבות והספורט,19310396,תיאטרון מיקרו (ער),תמיכה במוסדות ציבור (3א'),מענק ירושלים לתרבות,1,17116,17116
2008,5210,משרד התרבות והספורט,19310396,תיאטרון תיבת נח,תמיכה במוסדות ציבור (3א'),מענק ירושלים לתרבות,1,17116,17116
2008,5210,משרד התרבות והספורט,19310396,תמרה מיאלניק התאטרון הירושלמי למחול,תמיכה במוסדות ציבור (3א'),מענק ירושלים לתרבות,2,94148,94148
2008,5210,משרד התרבות והספורט,19310397,אחר,תמיכה בפרט,פעולות רכישות והוצאו,4,56500,56500
2008,5210,משרד התרבות והספורט,19310399,אלמנאהל - עמותה למען קידום הנשים הד,תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,1,80000,80000
2008,5210,משרד התרבות והספורט,19310399,בית המורשת הדרוזית - גולס (ער),תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,3,34000,34000
2008,5210,משרד התרבות והספורט,19310399,העמוצתה לקידום החינוך התרבות והספור,תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,1,40000,40000
2008,5210,משרד התרבות והספורט,19310399,זידאן סלאמה עמותה לקידום ופיתוח חבר,תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,1,91000,91000
2008,5210,משרד התרבות והספורט,19310399,מ. מ. בית-גן,תמיכה ברשויות מקומיות,פעולות תרבות לדרוזים,3,120000,120000
2008,5210,משרד התרבות והספורט,19310399,"מתנס-עמותה לפעילות קהילתית, מגאר",תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,6,235000,235000
2008,5210,משרד התרבות והספורט,19310399,ניסן - עמותה לקידום התרבות והאומנות,תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,1,90000,90000
2008,5210,משרד התרבות והספורט,19310399,"עץ - עושים ציונות, צמרת (ער)",תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,1,85000,85000
2008,5210,משרד התרבות והספורט,19310399,עיר כרמל,תמיכה ברשויות מקומיות,פעולות תרבות לדרוזים,1,135000,135000
2008,5210,משרד התרבות והספורט,19310399,רעות שכנים - מפגשים רב תרבותיים במר,תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,2,205800,205800
2008,5210,משרד התרבות והספורט,19310399,תיאטרון אל-ניקאב (ער),תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,1,450000,450000
2008,5210,משרד התרבות והספורט,19310399,תיאטרון הגליל הקהילתי בעמ (חלצ),תמיכה במוסדות ציבור (3א'),פעולות תרבות לדרוזים,1,300000,300000
2008,5210,משרד התרבות והספורט,19370401,אגוד הטניס בישראל (א.ט.י.),תמיכה במוסדות ציבור (3א'),עידוד פעולות,15,450545,450545
2008,5210,משרד התרבות והספורט,19370401,איגוד האופניים בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,5,102638,102638
2008,5210,משרד התרבות והספורט,19370401,איגוד האיגרוף בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,4,65316,65316
2008,5210,משרד התרבות והספורט,19370401,איגוד האתלטיקה בישראל (ער),תמיכה במוסדות ציבור (3א'),עידוד פעולות,7,721945,721945
2008,5210,משרד התרבות והספורט,19370401,איגוד הגודו בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,6,557501,557501
2008,5210,משרד התרבות והספורט,19370401,איגוד ההיאבקות בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,5,120486,120486
2008,5210,משרד התרבות והספורט,19370401,איגוד ההתעמלות בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,5,176572,174572
2008,5210,משרד התרבות והספורט,19370401,איגוד החובבים הישראלי לפיתוח הגוף (,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,21565,21565
2008,5210,משרד התרבות והספורט,19370401,איגוד החתירה בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,4888,4888
2008,5210,משרד התרבות והספורט,19370401,איגוד הטריאתלון הישראלי,תמיכה במוסדות ציבור (3א'),עידוד פעולות,5,54483,54483
2008,5210,משרד התרבות והספורט,19370401,איגוד הכדור-יד בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,4,122915,122915
2008,5210,משרד התרבות והספורט,19370401,איגוד הכדורמים בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,21585,21585
2008,5210,משרד התרבות והספורט,19370401,איגוד הכדורסל בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,3,631199,631199
2008,5210,משרד התרבות והספורט,19370401,איגוד הכדורעף בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,6,207326,207325
2008,5210,משרד התרבות והספורט,19370401,איגוד הסיוף בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,5,216615,216615
2008,5210,משרד התרבות והספורט,19370401,איגוד הקיאקים בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,1,29651,29651
2008,5210,משרד התרבות והספורט,19370401,איגוד הרמת משקולות בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,5,36654,36654
2008,5210,משרד התרבות והספורט,19370401,איגוד השחייה בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,13,424824,424824
2008,5210,משרד התרבות והספורט,19370401,איגוד השייט בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,5,601257,601257
2008,5210,משרד התרבות והספורט,19370401,איגוד טניס-השולחן בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,33067,33067
2008,5210,משרד התרבות והספורט,19370401,איספא- איגוד ישראלי לספורט ביליארד,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,10256,10256
2008,5210,משרד התרבות והספורט,19370401,ארגון גולשי גלים בישראל (ער),תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,13702,13702
2008,5210,משרד התרבות והספורט,19370401,האגוד לספורט הנווט בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,5178,5178
2008,5210,משרד התרבות והספורט,19370401,האיגוד הישראלי לשחמט,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,114156,114156
2008,5210,משרד התרבות והספורט,19370401,ההתאחדות הישראלית להחלקה על הקרח (ע,תמיכה במוסדות ציבור (3א'),עידוד פעולות,3,106222,106222
2008,5210,משרד התרבות והספורט,19370401,ההתאחדות הישראלית לטאקוונדו,תמיכה במוסדות ציבור (3א'),עידוד פעולות,6,451738,451738
2008,5210,משרד התרבות והספורט,19370401,ההתאחדות הישראלית לספורט נכים,תמיכה במוסדות ציבור (3א'),עידוד פעולות,9,525808,525808
2008,5210,משרד התרבות והספורט,19370401,ההתאחדות הלאומית לספורט הרכיבה tion,תמיכה במוסדות ציבור (3א'),עידוד פעולות,4,87496,87496
2008,5210,משרד התרבות והספורט,19370401,ההתאחדות לכדורגל בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,6,356418,356418
2008,5210,משרד התרבות והספורט,19370401,ההתאחדות למשיכת חבל בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,17647,17647
2008,5210,משרד התרבות והספורט,19370401,התאגדות הישראלית לברידג,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,26359,26359
2008,5210,משרד התרבות והספורט,19370401,התאחדות או-שו (קונג-פו) בישראל (ער,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,26500,26500
2008,5210,משרד התרבות והספורט,19370401,התאחדות הכדורת בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,47108,47108
2008,5210,משרד התרבות והספורט,19370401,התאחדות הסקווש בישראל בעמ (חלצ),תמיכה במוסדות ציבור (3א'),עידוד פעולות,1,2471,2471
2008,5210,משרד התרבות והספורט,19370401,התאחדות הקליעה בישראל (ער),תמיכה במוסדות ציבור (3א'),עידוד פעולות,4,93433,93433
2008,5210,משרד התרבות והספורט,19370401,התאחדות מועדוני פטנק ישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,2,19454,19454
2008,5210,משרד התרבות והספורט,19370401,עמותת סקי המים בישראל,תמיכה במוסדות ציבור (3א'),עידוד פעולות,3,35167,35167
2008,5210,משרד התרבות והספורט,19370401,קלוב התעופה לישראל - טיסנאות,תמיכה במוסדות ציבור (3א'),עידוד פעולות,3,25833,25833
2008,5210,משרד התרבות והספורט,19370402,בני הרצליה,תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,1,7817,7817
2008,5210,משרד התרבות והספורט,19370402,הפועל קרית טבעון (ער),תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,1,7817,7817
2008,5210,משרד התרבות והספורט,19370402,ל.כ.ן. לקדום כדורסל נשים,תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,1,39086,39086
2008,5210,משרד התרבות והספורט,19370402,מועדון אתלטיקה קלה מכבי ראשון לציון,תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,2,20846,20846
2008,5210,משרד התרבות והספורט,19370402,מועדון הכדוריד - מכבי ראשון לציון (,תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,1,23451,23451
2008,5210,משרד התרבות והספורט,19370402,מועדון לענפי ספורט מכבי תל אביב (ע,תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,1,10423,10423
2008,5210,משרד התרבות והספורט,19370402,עמותת כדורסל נשים אליצור - קרית מנח,תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,1,46903,46903
2008,5210,משרד התרבות והספורט,19370402,רומח אבירים - סיוף עכו (ער),תמיכה במוסדות ציבור (3א'),גביע אירופה לקבוצות,2,4169,4169
2008,5210,משרד התרבות והספורט,19370403,מכון וינגייט לחינוך גופני ולספורט,תמיכה במוסדות ציבור (3א'),מרכזי מחקר ופיתוח ומ,8,12897000,12897000
2008,5210,משרד התרבות והספורט,19370404,איגוד האופניים בישראל,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,35466,35466
2008,5210,משרד התרבות והספורט,19370404,איגוד ספורט אקדמאי אסא,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,40733,40733
2008,5210,משרד התרבות והספורט,19370404,אילן אגוד ישראלי לילדים נפגעים,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,2,36623,36623
2008,5210,משרד התרבות והספורט,19370404,אילת - התאחדות ישראלית לספורט תחרות,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,23917,23917
2008,5210,משרד התרבות והספורט,19370404,ארגון הספורט של החרשים בישראל,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,2,124851,124851
2008,5210,משרד התרבות והספורט,19370404,אתגרים,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,3,24413,24413
2008,5210,משרד התרבות והספורט,19370404,האגוד לספורט הנווט בישראל,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,45276,45276
2008,5210,משרד התרבות והספורט,19370404,הד הצפון (ער),תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,1868,1868
2008,5210,משרד התרבות והספורט,19370404,ההסתדרות הכללית של העובדים בארץ-ישר,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,22422,22422
2008,5210,משרד התרבות והספורט,19370404,העמותה למשחקים אולימפיים המיוחדים-,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,2,140224,140224
2008,5210,משרד התרבות והספורט,19370404,הפועל - ספורט למקומות עבודה מחוז בא,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,0,0
2008,5210,משרד התרבות והספורט,19370404,הפועל _ המחלקה לספורט במקומות העבוד,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,2,100898,100898
2008,5210,משרד התרבות והספורט,19370404,מכבי תנועה עולמית,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,5985000,5985000
2008,5210,משרד התרבות והספורט,19370404,עמותה ישראלית לכדורת דשא לעיוורים (,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,2,16684,16684
2008,5210,משרד התרבות והספורט,19370404,עמותה לספורט במקומות עבודה - הפועל,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,1,18685,18685
2008,5210,משרד התרבות והספורט,19370404,עמותת המחלקה לספורט - תא,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,2,33632,33632
2008,5210,משרד התרבות והספורט,19370404,תנועת מכבי ישראל,תמיכה במוסדות ציבור (3א'),פעולות ספורט עממיות,5,63073,63073
2008,5210,משרד התרבות והספורט,19370405,המרכז האולימפי הלאומי לקליעה עש יג,תמיכה במוסדות ציבור (3א'),מרכזי אימון ותחרות,1,479424,479424
2008,5210,משרד התרבות והספורט,19370405,המרכז הלאומי לספורט החורף בישראל -,תמיכה במוסדות ציבור (3א'),מרכזי אימון ותחרות,1,1058517,1058517
2008,5210,משרד התרבות והספורט,19370405,מכון וינגייט לחינוך גופני ולספורט,תמיכה במוסדות ציבור (3א'),מרכזי אימון ותחרות,1,722052,722052
2008,5210,משרד התרבות והספורט,19370405,"עמותת קוסל לחינוך גופני, לתרבות הפנ",תמיכה במוסדות ציבור (3א'),מרכזי אימון ותחרות,1,40594,40594
2008,5210,משרד התרבות והספורט,19370406,העמותה לקידום החינוך במבשרת ציון (ע,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,2,105630,105630
2008,5210,משרד התרבות והספורט,19370406,העמותה לקידום הספורט ביהוד (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,8000,8000
2008,5210,משרד התרבות והספורט,19370406,"העמותה לקידום הספורט חשמונאים, מטה",תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,9273,9273
2008,5210,משרד התרבות והספורט,19370406,העמותה לקידום השייט בנהריה (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,27918,27918
2008,5210,משרד התרבות והספורט,19370406,העמותה לקידום טניס שדה בלוד,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,21969,21969
2008,5210,משרד התרבות והספורט,19370406,הפועל קרית טבעון (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,2,124148,124148
2008,5210,משרד התרבות והספורט,19370406,הפועל תא - עמותת מחלקת ההתעמלות (ע,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,55556,55556
2008,5210,משרד התרבות והספורט,19370406,הפועל תל-אביב - מועדון ימי קיאקים-ש,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,90000,90000
2008,5210,משרד התרבות והספורט,19370406,כוכבי על חולון והאזור (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,17554,17554
2008,5210,משרד התרבות והספורט,19370406,מועדון אתלטיקה קלה מכבי ראשון לציון,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,55556,55556
2008,5210,משרד התרבות והספורט,19370406,מועדון לענפי ספורט מכבי תל אביב (ע,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,2,111112,111112
2008,5210,משרד התרבות והספורט,19370406,מועדון ספורט טירה (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,29292,29292
2008,5210,משרד התרבות והספורט,19370406,מכבי ראשון לציון ענף השחיה (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,31875,31875
2008,5210,משרד התרבות והספורט,19370406,מכבי תיכון חדרה - כדורעף (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,63699,63699
2008,5210,משרד התרבות והספורט,19370406,ע.ל.ה. העמותה לקידום הספורט ברעננה,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,138345,138345
2008,5210,משרד התרבות והספורט,19370406,עמוס - עמותת ספורטאים עולים,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,85963,85963
2008,5210,משרד התרבות והספורט,19370406,עמותה לקידום הספורט באשקלון (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,50000,50000
2008,5210,משרד התרבות והספורט,19370406,עמותה לקידום הספורט בקרית היובל ירו,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,55556,55556
2008,5210,משרד התרבות והספורט,19370406,עמותת המרכז לחינוך וספורט ימי - איל,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,55556,55556
2008,5210,משרד התרבות והספורט,19370406,עמותת רחף,תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,1,55556,55556
2008,5210,משרד התרבות והספורט,19370406,תיכון הראל (ער),תמיכה במוסדות ציבור (3א'),אגודות הישג ומרכזים,2,44466,44466
2008,5210,משרד התרבות והספורט,19370410,אחר,תמיכה בפרט,יוזמות בספורט,13,780000,780000
2008,5210,משרד התרבות והספורט,19370411,נאות ישי,הקצבות,פעולות ספורט ברשויות,1,35000,35000
2008,5210,משרד התרבות והספורט,19370411,באקה-גת,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,52858,52858
2008,5210,משרד התרבות והספורט,19370411,החברה למרכזים קהילתיים בצפת בעמ (ח,הקצבות,פעולות ספורט ברשויות,2,149002,149002
2008,5210,משרד התרבות והספורט,19370411,חברה להפעלת תוכניות חנוך תרבות והתח,הקצבות,פעולות ספורט ברשויות,2,28515,28515
2008,5210,משרד התרבות והספורט,19370411,חברה למרכזים קהילתיים במגדל העמק בע,הקצבות,פעולות ספורט ברשויות,2,74144,74144
2008,5210,משרד התרבות והספורט,19370411,חברת מוסדות חנוך ותרבות בקרית אתא ש,הקצבות,פעולות ספורט ברשויות,2,79752,79752
2008,5210,משרד התרבות והספורט,19370411,מ. א. אבו בסמה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,114446,114446
2008,5210,משרד התרבות והספורט,19370411,מ. א. אל-בטוף,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,47000,47000
2008,5210,משרד התרבות והספורט,19370411,מ. א. אלונה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,12200,12200
2008,5210,משרד התרבות והספורט,19370411,מ. א. אשכול,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,71621,71621
2008,5210,משרד התרבות והספורט,19370411,מ. א. באר-טוביה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,44842,44842
2008,5210,משרד התרבות והספורט,19370411,מ. א. בוסתאן אל-מרג,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,0,0
2008,5210,משרד התרבות והספורט,19370411,מ. א. בני שמעון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,57149,57149
2008,5210,משרד התרבות והספורט,19370411,מ. א. ברנר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,31717,31717
2008,5210,משרד התרבות והספורט,19370411,מ. א. גדרות,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,25000,25000
2008,5210,משרד התרבות והספורט,19370411,מ. א. גזר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,53202,53202
2008,5210,משרד התרבות והספורט,19370411,מ. א. דרום השרון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,40545,40545
2008,5210,משרד התרבות והספורט,19370411,מ. א. הגלבוע,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,92177,92177
2008,5210,משרד התרבות והספורט,19370411,מ. א. הגליל העליון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,323891,323891
2008,5210,משרד התרבות והספורט,19370411,מ. א. הגליל התחתון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,106419,106419
2008,5210,משרד התרבות והספורט,19370411,מ. א. הערבה התיכונה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,40702,40702
2008,5210,משרד התרבות והספורט,19370411,מ. א. הר חברון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,57370,57370
2008,5210,משרד התרבות והספורט,19370411,מ. א. זבולון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,88387,88387
2008,5210,משרד התרבות והספורט,19370411,מ. א. חבל יבנה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,28515,28515
2008,5210,משרד התרבות והספורט,19370411,מ. א. חבל מודיעין,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,46280,46280
2008,5210,משרד התרבות והספורט,19370411,מ. א. חוף אשקלון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,142323,142323
2008,5210,משרד התרבות והספורט,19370411,מ. א. חוף הכרמל,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,125778,125778
2008,5210,משרד התרבות והספורט,19370411,מ. א. יואב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,66470,66470
2008,5210,משרד התרבות והספורט,19370411,מ. א. לכיש,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,31030,31030
2008,5210,משרד התרבות והספורט,19370411,מ. א. מבואות החרמון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,25140,25140
2008,5210,משרד התרבות והספורט,19370411,מ. א. מגידו,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,107612,107612
2008,5210,משרד התרבות והספורט,19370411,מ. א. מטה בנימין,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,66965,66965
2008,5210,משרד התרבות והספורט,19370411,מ. א. מטה יהודה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,117440,117440
2008,5210,משרד התרבות והספורט,19370411,מ. א. מנשה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,82964,82964
2008,5210,משרד התרבות והספורט,19370411,מ. א. מעלה יוסף,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,48048,48048
2008,5210,משרד התרבות והספורט,19370411,מ. א. מרום הגליל,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,51545,51545
2008,5210,משרד התרבות והספורט,19370411,מ. א. מרחבים,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,75412,75412
2008,5210,משרד התרבות והספורט,19370411,מ. א. משגב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,147347,147347
2008,5210,משרד התרבות והספורט,19370411,מ. א. עמק הירדן,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,464813,464813
2008,5210,משרד התרבות והספורט,19370411,מ. א. עמק המעיינות,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,163216,163216
2008,5210,משרד התרבות והספורט,19370411,מ. א. עמק חפר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,268791,268791
2008,5210,משרד התרבות והספורט,19370411,מ. א. עמק יזרעאל,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,290160,290160
2008,5210,משרד התרבות והספורט,19370411,מ. א. עמק לוד,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. א. ערבות הירדן,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מ. א. רמת נגב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,49054,49054
2008,5210,משרד התרבות והספורט,19370411,מ. א. שדות נגב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,37432,37432
2008,5210,משרד התרבות והספורט,19370411,מ. א. שער הנגב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,47065,47065
2008,5210,משרד התרבות והספורט,19370411,מ. א. שפיר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,33319,33319
2008,5210,משרד התרבות והספורט,19370411,מ. מ. אבו סנאן,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. אבן יהודה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,80388,80388
2008,5210,משרד התרבות והספורט,19370411,מ. מ. איכסאל,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,33906,33906
2008,5210,משרד התרבות והספורט,19370411,מ. מ. אלפי מנשה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,47612,47612
2008,5210,משרד התרבות והספורט,19370411,מ. מ. אפרתה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. בועיינה-נוגיידאת,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,120000,120000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. בית-גן,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,53407,53407
2008,5210,משרד התרבות והספורט,19370411,מ. מ. בני עיש,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,40000,40000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. בסמה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,70000,70000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. בסמת טבעון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. גדיידה מכר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,30021,30021
2008,5210,משרד התרבות והספורט,19370411,מ. מ. גוליס,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,40000,40000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. גיסר אל זרקא,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,35000,35000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. גלגוליה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,84451,84451
2008,5210,משרד התרבות והספורט,19370411,מ. מ. גבעת זאב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. גדרה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. גוש חלב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. זמר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,45000,45000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. חורה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,40000,40000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. טובא-זנגריה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,44725,44725
2008,5210,משרד התרבות והספורט,19370411,מ. מ. יבנאל,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,34015,34015
2008,5210,משרד התרבות והספורט,19370411,מ. מ. ינוח גת,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,50000,50000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כאבול,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,52786,52786
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כאוכב אבו אלהיגא,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,126305,126305
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כוכב יאיר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,63217,63217
