2014,2000,משרד החינוך,20231045,למרחב עמותה לקידום חינוך תורני,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,7947,7947
2014,2000,משרד החינוך,20231045,לשון לימודים (ער),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,7873,7873
2014,2000,משרד החינוך,20231045,מ. א. אל-בטוף,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,59747,59747
2014,2000,משרד החינוך,20231045,מ. א. מטה אשר,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,18695,18695
2014,2000,משרד החינוך,20231045,מ. א. עמק יזרעאל,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,53,53
2014,2000,משרד החינוך,20231045,מ. א. שומרון,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,24832,24832
2014,2000,משרד החינוך,20231045,מ. מ. אבו גוש,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,10259,10259
2014,2000,משרד החינוך,20231045,מ. מ. אבו סנאן,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,60879,60879
2014,2000,משרד החינוך,20231045,מ. מ. איכסאל,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,66864,66864
2014,2000,משרד החינוך,20231045,מ. מ. איעבלין,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14170,14170
2014,2000,משרד החינוך,20231045,מ. מ. בועיינה-נוגיידאת,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14239,14239
2014,2000,משרד החינוך,20231045,מ. מ. ביר אל-מכסור,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,41600,41600
2014,2000,משרד החינוך,20231045,מ. מ. בית-גן,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,44143,44143
2014,2000,משרד החינוך,20231045,מ. מ. גדיידה מכר,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,67570,67570
2014,2000,משרד החינוך,20231045,מ. מ. גוליס,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,13927,13927
2014,2000,משרד החינוך,20231045,מ. מ. גיסר אל זרקא,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14198,14198
2014,2000,משרד החינוך,20231045,מ. מ. גלגוליה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14170,14170
2014,2000,משרד החינוך,20231045,מ. מ. גת,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,6417,6417
2014,2000,משרד החינוך,20231045,מ. מ. דייר-חנא,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,28067,28067
2014,2000,משרד החינוך,20231045,מ. מ. דיר אל-אסד,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,28098,28098
2014,2000,משרד החינוך,20231045,מ. מ. זכרון יעקב,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,42511,42511
2014,2000,משרד החינוך,20231045,מ. מ. חורה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,47691,47691
2014,2000,משרד החינוך,20231045,מ. מ. חורפיש,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,28371,28371
2014,2000,משרד החינוך,20231045,מ. מ. טובא-זנגריה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,83379,83379
2014,2000,משרד החינוך,20231045,מ. מ. ינוח גת,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,42626,42626
2014,2000,משרד החינוך,20231045,מ. מ. יפיע,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,49679,49679
2014,2000,משרד החינוך,20231045,מ. מ. כאבול,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,28488,28488
2014,2000,משרד החינוך,20231045,מ. מ. כאוכב אבו אלהיגא,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14170,14170
2014,2000,משרד החינוך,20231045,מ. מ. כסיפה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14170,14170
2014,2000,משרד החינוך,20231045,מ. מ. כפר ורדים,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,10486,10486
2014,2000,משרד החינוך,20231045,מ. מ. כפר יונה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,10486,10486
2014,2000,משרד החינוך,20231045,מ. מ. כפר יסיף,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14170,14170
2014,2000,משרד החינוך,20231045,מ. מ. כפר מנדא,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,38070,38070
2014,2000,משרד החינוך,20231045,מ. מ. כפר קרע,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,8575,8575
2014,2000,משרד החינוך,20231045,מ. מ. כפר-כנא,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,42534,42534
2014,2000,משרד החינוך,20231045,מ. מ. מגאר,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,84109,84109
2014,2000,משרד החינוך,20231045,מ. מ. מגד אל-כרום,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14634,14634
2014,2000,משרד החינוך,20231045,מ. מ. מעלה עירון,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,31382,31382
2014,2000,משרד החינוך,20231045,מ. מ. מצפה רמון,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14202,14202
2014,2000,משרד החינוך,20231045,מ. מ. משהד,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,24767,24767
2014,2000,משרד החינוך,20231045,מ. מ. נחף,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,3200,3200
2014,2000,משרד החינוך,20231045,מ. מ. עומר,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,41396,41396
2014,2000,משרד החינוך,20231045,מ. מ. עילוט,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,3585,3585
2014,2000,משרד החינוך,20231045,מ. מ. עין מאהל,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,38928,38928
2014,2000,משרד החינוך,20231045,מ. מ. עראבה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,46598,46598
2014,2000,משרד החינוך,20231045,מ. מ. ערערה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,21264,21264
2014,2000,משרד החינוך,20231045,מ. מ. פוריידיס,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,60262,60262
2014,2000,משרד החינוך,20231045,מ. מ. ראמה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,23083,23083
2014,2000,משרד החינוך,20231045,מ. מ. ריינה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,28462,28462
2014,2000,משרד החינוך,20231045,מ. מ. שהם,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,7856,7856
2014,2000,משרד החינוך,20231045,מ. מ. שעב,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,52752,52752
2014,2000,משרד החינוך,20231045,מ. מ. תל מונד,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14201,14201
2014,2000,משרד החינוך,20231045,מ.ח. אלעולא בעמ,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,26924,26924
2014,2000,משרד החינוך,20231045,מ.מ. באקה אל-גרבייה,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,51143,51143
2014,2000,משרד החינוך,20231045,מאור הדרום,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,11671,11671
2014,2000,משרד החינוך,20231045,מגדלות - המרכז לחינוך (ער),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,9101,9101
2014,2000,משרד החינוך,20231045,מגן הלב,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,195316,195316
2014,2000,משרד החינוך,20231045,מדרשית נעם,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,28341,28341
2014,2000,משרד החינוך,20231045,מודיעין-מכבים-רעות,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,107416,107416
2014,2000,משרד החינוך,20231045,מוסדות שערי ציון בני ברק,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,44193,44193
2014,2000,משרד החינוך,20231045,מוסדות אוצרות חיים עש רבי חיים פינ,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,29272,29272
2014,2000,משרד החינוך,20231045,מוסדות אמת ושלום אוהל אברהם (ער),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,11,11
2014,2000,משרד החינוך,20231045,מוסדות בית יוסף רחובות (ער),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,10967,10967
2014,2000,משרד החינוך,20231045,מוסדות הבעשט פת,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,5860,5860
2014,2000,משרד החינוך,20231045,מוסדות החינוך והחסד דחסידי גור קרית,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,5826,5826
2014,2000,משרד החינוך,20231045,מוסדות התורה דחסידי בית אל יכבץ,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,2571,2571
2014,2000,משרד החינוך,20231045,מוסדות ויזניץ אמרי חיים,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,5826,5826
2014,2000,משרד החינוך,20231045,מוסדות חבד בהרי יהודה בעמ (חלצ),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,5853,5853
2014,2000,משרד החינוך,20231045,מוסדות חבד גילה ירושלים תו נער יש,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,11651,11651
2014,2000,משרד החינוך,20231045,"מוסדות חינוך בית חיה, חבד ליובאוי",תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,89530,89530
2014,2000,משרד החינוך,20231045,מוסדות חינוך חבד ברחובות,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,5826,5826
2014,2000,משרד החינוך,20231045,מוסדות חינוך חבד חדרה (ער),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,11651,11651
2014,2000,משרד החינוך,20231045,מוסדות חינוך חסידי קן ציפור (ער),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,2191,2191
2014,2000,משרד החינוך,20231045,"מוסדות חינוך לבנות עטרת חיה, בני",תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,27,27
2014,2000,משרד החינוך,20231045,מוסדות חינוך לנוער לתורה ויהדות (ע,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,5826,5826
2014,2000,משרד החינוך,20231045,מוסדות חינוך תורניים -קרית גת,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,17517,17517
2014,2000,משרד החינוך,20231045,מוסדות חינוך- כפר פינס (ער),תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,14170,14170
2014,2000,משרד החינוך,20231045,מוסדות חכמת התורה - מודיעין עילית (,תשלומי תמיכה נוספים,מענקי השתלמות (4825),1,3380,3380
